0; 0,0012840420449169443
1; 0,884916579125651
2,000000000000001; -0,500988529077862
3; 0,8741109556658806
4; 0,7542605263750239
5; 1,0520588145872658
6; 1,0204024959378817
7; 0,6782901701643382
7,999999999999998; 0,8323402453026514
9; 0,6340797063404171
10; 0,7633263566629793
11; 0,7290190169970678
12; 0,7367985269780668
13; 0,77113830014288
14; 0,7446435272394414
15; 0,7864392487391605
16; 0,762880949705151
17; 0,7780863116450796
18; 0,7713078017395194
19; 0,7783496271995869
20; 0,7885332343180842
