1; -0,0000011590946029340276
2; -0,00028923947442183293
3; -0,000004457749167794886
3,999999999999999; 0,00009130132872610234
4,999999999999999; 0,0000998242071008034
5,999999999999999; 0,00009212523849808259
6,999999999999999; -3,7292165735059325e-7
7,999999999999999; -0,00019886269629960864
9; -0,00029841642642717365
10; -0,0003991202353316569
11; -0,0004056499413868401
11,999999999999996; -0,0005018853157336277
13; -0,0005984941343164054
14; -0,0006001171952661236
15; -0,0006001171952661236
16; -0,0005991319664903157
