1; -0,0000011590956067830498
2; -0,0010889773809274333
3; -0,0009028767760139904
3,999999999999999; -0,0006040227631393294
4,999999999999999; -0,0005042642749598051
5,999999999999999; -0,0005031218790074569
6,999999999999999; -0,0006029660931607126
7,999999999999999; -0,0008033522559121253
9; -0,0009952921058059435
10; -0,0010980954355802963
11; -0,0011985360632545614
11,999999999999996; -0,0012956250736294286
13; -0,0014032833816454674
14; -0,0014980761923959938
15; -0,0014991182124833233
16; -0,0015982200062085372
