1; 0,0000014840770951186476
2; -0,0006890611353944035
3; -0,00045238859181250717
3,999999999999999; -0,00025328817555106604
4,999999999999999; -0,00020040882289240353
5,999999999999999; -0,00019938967951086144
6,999999999999999; -0,0002996886288660263
7,999999999999999; -0,0004976582671483427
9; -0,0006476876711381165
10; -0,0007482446046036505
11; -0,000800283099880234
11,999999999999996; -0,0008984855057069135
13; -0,0009985943471551711
14; -0,0010485898510373599
15; -0,0010496574406955216
16; -0,0010992532562791007
