1,000000000000007; 0,2822945000486497
2,000000000000007; 0,3003757038067072
3,000000000000007; 0,34400639478851136
4,000000000000007; 0,3553345138421822
5; 0,36542689918364174
6; 0,3622243870744739
7,000000000000007; 0,3574206249382644
8; 0,3526639503251089
9,000000000000007; 0,33700322944322914
10; 0,32960159201094774
11,000000000000007; 0,3182177019356306
12; 0,3077010506600472
13,000000000000007; 0,29096115674420836
14,000000000000007; 0,2703426783134629
15,000000000000007; 0,24896926098535088
16,000000000000007; 0,24021941496919857
17,000000000000007; 0,22439799469049804
18,000000000000007; 0,20849683386975487
19; 0,19977635021725998
20,000000000000007; 0,18823427100086237
21; 0,18006404598750825
22,000000000000007; 0,17267662965241093
23; 0,16803170720714722
24,000000000000007; 0,1620045176907412
25,000000000000007; 0,1557802533059598
25,999999999999993; 0,1506120392538286
26,999999999999993; 0,14875153646501327
27,999999999999993; 0,14600730713189802
28,999999999999993; 0,14474479733981527
30,000000000000007; 0,14343649956782223
30,999999999999993; 0,14119772519400375
32,00000000000001; 0,14119762712291573
32,99999999999999; 0,14119762692083193
34,00000000000001; 0,14119762709430383
34,99999999999999; 0,1411976984552794
36,00000000000001; 0,14064441005995088
36,99999999999999; 0,14064772246855195
38,00000000000001; 0,1412732270052337
39,00000000000001; 0,141992378554196
40,00000000000001; 0,14267565297078544
41,00000000000001; 0,14319352611034852
41,99999999999999; 0,14281686531337479
43,00000000000001; 0,14275810412031942
43,99999999999999; 0,14486592016549604
45,00000000000001; 0,14540375324384047
45,99999999999999; 0,1440724610689077
47,00000000000001; 0,14420235701572626
47,99999999999999; 0,14436686174115232
49,00000000000001; 0,1445456067594395
50,00000000000001; 0,14471822358484088
51,00000000000001; 0,1448643437316096
52,00000000000001; 0,14443041195897388
53,00000000000001; 0,1440512765151526
53,99999999999999; 0,14405290480304622
55,00000000000001; 0,1440529079946402
56,00000000000001; 0,14405290799455495
56,99999999999999; 0,14405290799455306
57,99999999999999; 0,14405290799616732
59,00000000000001; 0,14405290940444127
60,00000000000001; 0,14404991101301745
60,99999999999999; 0,14396467551409664
62,00000000000001; 0,14367579362431937
63,00000000000001; 0,1433217163500482
64; 0,14294928690802178
65; 0,1426053485149773
66; 0,14201349500477878
67; 0,14201342272408457
68; 0,14201348330555053
69; 0,14148322095870491
70; 0,1420180348561908
71; 0,14201177485314198
72; 0,14117406887311568
73; 0,1420127834408148
74; 0,14207469269691442
75; 0,14118574126226136
76; 0,14039376935705572
77; 0,14040823741420694
78; 0,14040871968733437
79; 0,14039968534344416
80; 0,140385603549542
81; 0,13971664808075468
82; 0,1395672691229065
83; 0,13956603840860515
84; 0,13956608047177332
85; 0,13966545513107953
86; 0,13937957328278205
87; 0,1391039371115773
88; 0,13880865353205085
89; 0,1385442946698321
90; 0,13836143265055056
91; 0,1387490789035163
92,00000000000003; 0,1387502046138387
93; 0,13883602300177733
94; 0,13872767278989495
95,00000000000003; 0,13790095649261636
96,00000000000003; 0,13846842163573925
97; 0,13795041532625152
98; 0,13791979063606152
99,00000000000003; 0,1379305243506015
100,00000000000003; 0,1379437089008113
101; 0,1380724781036673
102; 0,13824120911024018
103,00000000000003; 0,13842678875308545
104; 0,13860610386475902
105; 0,1388731404281368
106,00000000000003; 0,1379350776462055
107,00000000000003; 0,13793444912701602
108; 0,13793444855069692
109; 0,13793444855086512
110,00000000000003; 0,13793444855086523
111,00000000000003; 0,13793444854778247
112; 0,13793444754171158
113; 0,13794077426370177
114,00000000000003; 0,13712471559390527
115,00000000000003; 0,1367989316353012
116; 0,1370304937165161
117,00000000000003; 0,13730138620223664
118,00000000000003; 0,13757695679190485
119; 0,13782255318496406
120; 0,13703666181527985
