0; -0,10040983606557385
0,9999999999999982; -0,11088788441386987
2; -0,11581767292660672
3; -0,11534363817956628
3,9999999999999982; -0,07326692128615653
5; -0,02699549899049214
5,999999999999998; 0,0429426425806223
6,999999999999998; 0,11623437911949797
8; 0,17282984283760783
8,999999999999998; 0,20317284981211636
10,000000000000002; 0,2202011740820573
11,000000000000002; 0,21194250557944216
12,000000000000002; 0,1987559198546931
13,000000000000002; 0,18502385450050696
13,999999999999998; 0,17487416052659488
15,000000000000002; 0,1749085187352415
16; 0,1716646871878551
17; 0,14442070110545058
18; 0,11061158937576288
19; 0,08085190536207731
20; 0,044644254221183566
21; 0,019974432375809537
22; -0,001752964950930025
23; -0,01838299066662863
24; -0,029136981030886577
25; -0,03677534714798081
26; -0,047603019289956805
27; -0,06410001447914748
27,999999999999993; -0,07872039985875512
29; -0,09285462681817602
30; -0,10569006734920428
31; -0,11170837594207383
32; -0,11781892228845958
32,99999999999999; -0,12193692400445277
34; -0,13140095971828525
34,99999999999999; -0,14022533227670375
36; -0,15269143023734122
37; -0,168543854395363
37,99999999999999; -0,18238264030827112
39; -0,1951317942537807
39,99999999999999; -0,20796818405897133
41; -0,22141246371960532
42; -0,23000917194760606
42,99999999999999; -0,24488090091291514
44; -0,25841351779275157
44,99999999999999; -0,274287407427541
46; -0,2882812947307014
47; -0,29808968387716894
48; -0,3086215279413158
