0; -0,052264182148960225
1; -0,025182095567801932
1,9999999999999991; -0,023785266952918604
3; -0,03617705822971479
3,999999999999999; -0,05890534809396264
4,999999999999999; -0,09025537677096335
5,999999999999999; -0,1070635907838493
6,999999999999999; -0,13940345562076872
7,999999999999999; -0,135579407260923
9; -0,09590571765857897
9,999999999999996; -0,11232911443601501
10,999999999999996; -0,10282314377182922
12; -0,0770375772736685
13; -0,07512308602971068
14; -0,07198485015576317
15; -0,11131895102238232
16; -0,09348893673430875
17; -0,07040011719007222
18; -0,05065604045594985
19; -0,07335608946460903
20; -0,04372346826135798
20,999999999999996; -0,054135278936967623
21,999999999999996; -0,05589006442148431
22,999999999999996; -0,11738714081508672
23,999999999999996; -0,22541514917277228
25; -0,2369737892580599
26; -0,2117665074967855
27; -0,21459814502973296
28; -0,23567928995298126
29,000000000000004; -0,2281927430457631
29,999999999999996; -0,22254901960784312
