1; -0,003237368052163514
2; -0,2101327757975785
3; -0,15926713336086595
3,999999999999999; -0,1899105723238249
4,999999999999999; -0,23726737227373307
5,999999999999999; -0,17599727562521383
6,999999999999999; -0,25112181556613766
7,999999999999999; -0,29517892344814567
9; -0,3606459324399719
10; -0,382644274922057
11; -0,3973091641012053
12; -0,4256697114575747
13; -0,46631962120153625
14; -0,5022175154988502
15; -0,520876277989585
16; -0,5469112205827924
17; -0,5647247291470321
18; -0,5828500573866895
19; -0,5984384519689727
20; -0,613403871975033
21; -0,6290829959117163
22; -0,6433095299956564
23; -0,6576535822134555
24; -0,6789960662715255
