1; 0,000528322324405528
2; -0,0032600074702681114
3; 0,08173631577616425
3,999999999999999; 0,07212799209112025
4,999999999999999; 0,055408902842307095
5,999999999999999; 0,1459636244266173
6,999999999999999; 0,02548851752274367
7,999999999999999; -0,01679391059901486
9; -0,08044289875147204
10; -0,08301934880954942
11; -0,08301934880954942
12; -0,09188359419364067
13; -0,11490205494828487
14; -0,129115599204791
15; -0,13798026888417947
16; -0,13798025726190422
17; -0,12911560435826108
18; -0,12911560436003822
19; -0,13620732892413956
20; -0,12911560435826108
21; -0,1291158168992398
22; -0,12202387273538251
23; -0,11492845464487844
24,06272727272727; -0,11255230125523041
