1; -0,000024292804983059354
2; -0,00020046426984202375
3; -0,00034975004612503545
4; -0,00040246135889326386
5; -0,0005238686927835504
6; -0,0005272350323906657
6,999999999999998; -0,0005747996360098272
7,999999999999998; -0,0006717412106484908
8,999999999999998; -0,0007192685677792519
9,999999999999998; -0,0007701602821784705
10,999999999999998; -0,0008191282880306693
11,999999999999998; -0,0008679246907136468
12,999999999999998; -0,0009413236277731824
13,999999999999998; -0,000989206209335334
14,999999999999998; -0,001012832786366876
15,999999999999998; -0,0010399125915179766
17; -0,0010636259576000872
18; -0,0010873301296691583
19; -0,001137748406254145
20; -0,001161448468065051
21; -0,0011851515623354809
22; -0,0012086866622343833
23; -0,0012356621361673727
24; -0,0012616299715780014
