1; -0,000014140520719099943
2; -0,00024495214389924115
3; -0,0005030945218888342
4; -0,0006732368458468863
5; -0,0008409251081129528
6; -0,0009390791570767784
6,999999999999998; -0,001037506069602302
7,999999999999998; -0,0011523712018673103
8,999999999999998; -0,001287378443265104
9,999999999999998; -0,0013797846806482949
10,999999999999998; -0,0014549864207637313
11,999999999999998; -0,0015496334829267011
12,999999999999998; -0,0016505448976123077
13,999999999999998; -0,0017238718540434099
14,999999999999998; -0,0018009418192358661
15,999999999999998; -0,0018431497934249313
17; -0,0019034552550981519
18; -0,0019395406093676024
19; -0,0019926624866167964
20; -0,00206540937891991
21; -0,0020926201636613994
22; -0,002139779041311108
23; -0,0021903395146496444
24; -0,0022398129910958207
