1; 0,08055216970467492
1,9999999999999947; 0,09062558180918621
2,9999999999999982; 0,07326485857086577
3,9999999999999982; 0,055089062450176585
4,999999999999998; 0,028884119553623133
5,999999999999998; 0,012961602908094644
6,999999999999998; 0,002384581915133327
7,999999999999998; -0,0105027037090753
8,999999999999998; -0,012676779988952835
9,999999999999998; -0,0047274535761268055
10,999999999999998; -0,0022698915739113035
11,999999999999998; -0,01428532488224929
12,999999999999998; -0,020802204934667723
13,999999999999998; -0,023140859282665877
14,999999999999998; -0,016176532607543787
15,999999999999998; -0,00908136636826612
17; -0,009942109664538429
18; -0,009715609098287004
19; -0,00867938443688071
20; -0,009676110361937884
21; -0,016063179463125576
22; -0,022716042144328874
23; -0,025473547675694902
24; -0,023367359848917274
25; -0,020451242204399783
25,999999999999993; -0,02011714872611431
27; -0,023458083508968802
28; -0,025853105845298596
28,999999999999993; -0,025173604146544376
30; -0,02609092115373332
31; -0,027161090041689623
31,999999999999993; -0,029063612509167475
33; -0,027551757230891705
34; -0,026566551770602798
35; -0,0276367206585591
36; -0,0293014278176022
37; -0,029646836038070945
38; -0,02942033547181952
39; -0,029193834905568122
40; -0,02790848019354375
41; -0,027874535966993796
42; -0,02775562831277642
43; -0,027982128879027846
44; -0,027885850709177123
45; -0,0274328495766743
46; -0,02627771726105066
47; -0,024697973529674955
48; -0,0233786745911006
