1; 3,1896090750210995
2; 3,9476590893873666
3; 4,364026130402133
4; 4,925291707847059
5; 5,803483197876927
6; 6,303965970636545
7; 6,417358612327815
7,999999999999998; 6,451513358144725
8,999999999999998; 6,715764609112751
10; 7,077597243240486
11; 7,318839229315065
12; 7,361623750268462
13; 7,704055071639274
14; 7,564237983865137
15; 7,497948584149032
16; 7,220483008885919
17; 6,991679767086076
17,999999999999996; 6,6047516623775735
18,999999999999996; 6,20409211444678
19,999999999999996; 5,694975306322787
20,999999999999996; 5,216023740359455
22,000000000000004; 4,892064996285958
23; 4,6602482592185925
24; 4,334806604687381
25; 3,9944279988742277
26; 3,795884561830068
27; 3,52998589290911
28; 3,247871297311871
29; 2,7993550501938387
30; 2,5104177426252186
31; 2,1714193516701776
32; 1,9334807636794658
33; 1,7933017069832715
34; 1,7223576823361846
35; 1,6927878786732435
36; 1,646565152774233
37; 1,6922776341665227
38; 1,6355596736645204
39; 1,5558468446953633
40; 1,5084062009277837
40,99999999999999; 1,6157299284361208
41,99999999999999; 1,7691239044093088
42,99999999999999; 1,8930522523777
43,99999999999999; 1,9556828212892583
44,99999999999999; 2,108282476942911
46,00000000000001; 2,231166305031717
47; 2,3867214487310022
48; 2,5450133220957376
49; 2,731318202147442
50; 2,909937353014911
51; 3,1038556555890864
52; 3,2760937474055147
53; 3,4018622217195755
54; 3,431287650910459
55; 3,521316023968023
56; 3,7296054014171354
57; 3,8712851036607265
58; 4,045763679750868
59; 4,198561551072322
60; 4,329954954954953
