0,9999999999999973; 0,13559665306887486
1,9999999999999973; 0,1217321703840134
2,999999999999999; 0,11678428921139217
3,999999999999999; 0,10940243869417204
4,999999999999999; 0,10489125431500229
5,999999999999997; 0,09514646243320365
6,999999999999997; 0,08128041320809015
7,999999999999999; 0,06789350780310921
8,999999999999996; 0,057796918256536906
10; 0,04927647294732165
11; 0,04057707441669864
11,999999999999996; 0,03604795999018284
13; 0,031959740625705585
13,999999999999996; 0,02785076875934689
14,999999999999996; 0,027850729944689623
16; 0,027850729944689623
16,999999999999996; 0,027850729944689623
17,999999999999996; 0,027850729944689623
18,999999999999996; 0,027850729944689623
20; 0,027850729944766867
21; 0,031959835241949675
21,999999999999996; 0,037095953246383345
23; 0,03914680977175827
-0,04410354745925016; 0,0013204534273190127
