1; 1,0015081888889017
2; 1,0663478406440488
3; 0,8925604861988587
3,9999999999999996; 0,622501141547501
5; 0,2538797318200956
5,999999999999998; -0,14690604458698564
7; -0,6274955809672154
8; -1,0694993891865265
9; -1,5235271578745895
10; -1,9509319823534277
11; -2,3070357504188532
12; -2,5913244210717377
12,999999999999998; -2,7881641839339784
14; -2,9253963600116712
15; -2,9632720234683756
16; -2,9256282013502046
17; -2,8828422012032053
18; -2,868442869591738
19; -2,801232219703511
20; -2,6489261889835882
21; -2,6373779637377988
