0; -0,013430008491736922
1; 0,00663661898229817
2; -0,08043634463387561
3; -0,13825854072767663
4,000000000000001; -0,2533934287020707
5; -0,1863870925599318
6,000000000000001; -0,20560454634528713
7,000000000000001; -0,23621399176954738
7,999999999999999; -0,33315043438500225
9; -0,3622313671696391
10; -0,4494741655235486
11; -0,45916780978509375
12; -0,4494741655235486
13; -0,4979423868312758
14; -0,4979423868312758
15; -0,48824874256973017
16; -0,46886145404663915
17,000000000000004; -0,43978052126200273
18,000000000000004; -0,4200535632634397
19; -0,39097263047880326
20; -0,3731138545953363
