3; -0,004109360227220037
3,9999999999999996; -0,004080764195027532
5; -0,0044982967218104375
6; -0,0052465334334058245
7; -0,005269052232781029
8; -0,005216363546303464
8,999999999999998; -0,005182677242591945
9,999999999999998; -0,004969255748847663
10,999999999999998; -0,0045745209781109675
11,999999999999998; -0,004201615057727661
12,999999999999998; -0,003529196890057433
13,999999999999998; -0,003228159524874827
14,999999999999998; -0,0029238154313253693
16; -0,002576640766572
17; -0,0022591832916459866
18; -0,002017886962377192
19; -0,001865158722916511
20; -0,0017769230769230778
1,9923195084485403; -0,001776923076923077
1; -0,0022153846153846156
