1; -0,00008889745695941378
2; -0,000539038235840182
3; -0,0008897069856427541
3,9999999999999996; -0,0011583823671475549
5; -0,001325216870573138
6; -0,001473672813945906
7; -0,0015923466527953752
8,000000000000002; -0,0016450787640091258
9; -0,0016078915483458893
10; -0,001548130505722574
11; -0,0014702858134367498
12; -0,001405553869595716
13,000000000000002; -0,0013259910451028163
14; -0,0012373643931203261
15,000000000000002; -0,0011388717321760763
16; -0,001071252289390123
17; -0,0010259086318461785
18; -0,0009787352675470146
19; -0,0009554977750801021
20; -0,0009594320486815411
