1; 0,000021048009707424825
2; -0,00033894875353077136
3; -0,0005986760893419577
3,9999999999999996; -0,0007658641535804856
5; -0,0008492405705911848
6; -0,0009423733264564216
7; -0,00090501628822178
8,000000000000002; -0,0008591543221421844
9; -0,000831371146632444
10; -0,0007757323960542945
11; -0,0007005847437793619
12; -0,0006365520936711913
13,000000000000002; -0,0005349611270542374
14; -0,0004323328688376686
15,000000000000002; -0,0003310536217096538
16; -0,00025653671679952287
17; -0,00019144253518533615
18; -0,0001443355953012612
19; -0,00012656872877099502
20,000000000000004; -0,00011655348155423522
