0; 0,0007404113267804879
1,0000000000000004; -0,08752262851038256
2; -0,2593813487876806
3; -0,35279804062743503
4; -0,4048780079935429
5; -0,4224964491973838
6; -0,4039105912624852
7; -0,35880806675678856
8; -0,3001097667421714
9; -0,24221748666616438
10; -0,1812665766298922
11; -0,12754555366811382
12,000000000000002; -0,08689720953027374
13; -0,06103632205747922
14,000000000000002; -0,04768000662196514
15,000000000000002; -0,04282713323494036
16; -0,045938475912707555
17; -0,05197352558960394
18; -0,06274319194469635
19; -0,06846969819911802
