0; 0,0010857826008980886
1,0000000000000004; 0,07191289448655996
2; -0,041183770148292276
3; -0,09686337151357516
4; -0,12022811891211027
5; -0,11807614880800099
6; -0,08859082104889648
7; -0,04698792919163958
8; 0,0014613640784468251
9; 0,045589632485487586
10; 0,08762883928666321
11; 0,12123212168862701
12,000000000000002; 0,1451072165997283
13; 0,1584466326017644
14,000000000000002; 0,16501304136181513
15,000000000000002; 0,16882143193823965
16; 0,1668512066637402
17; 0,16358788765590906
18; 0,15640731168887773
19; 0,14529375650226672
