0; 0,0017002893495002835
1,0000000000000004; -0,0067102211467092165
2; -0,15362774625930808
3; -0,23207022752436457
4; -0,27753019664293
5; -0,28895127692510914
6; -0,2688785532668041
7; -0,22853930683031598
8; -0,17560721034621296
9; -0,11879425273224564
10; -0,06368156318291252
11; -0,011862876320365312
12,000000000000002; 0,029172957431976676
13; 0,061029020721048766
14,000000000000002; 0,07850741709035847
15,000000000000002; 0,08962772023487953
16; 0,09226560305894527
17; 0,0882311424228241
18; 0,08012821776863382
19; 0,06816580298404684
