0; 0,006129123735702816
1; 0,0062752071714402705
2; 0,004835326275325373
3; 0,0031002063837161746
3,9999999999999982; 0,0019761634685067937
5; 0,0014464977786180274
6; 0,0006171818382329809
7; 0,00006892585940700482
8; -0,00034009988341683096
9; -0,0004984718152314313
10; -0,0004987475186690547
11; -0,0004161546459967788
12; -0,0003563663862368796
13; -0,0002658962724895221
14; -0,00016128651101238005
15; -0,00007215552824777795
15,999999999999996; 0,0000028358067870395964
17; 0,000035093108989513525
17,999999999999996; 0,000059473170116905796
19; 0,00009015502410436409
20; 0,0000817657623593971
21; 0,00009854428584933107
22; 0,00006498723886946313
23; 0,00006577496297697182
24; 0,00007573967293695444
25; 0,00006735041119198745
26; 0,00005896114944702047
27; 0,00007810284525947876
28; 0,00008204146579702046
29; 0,00008519236222705347
30; 0,00011272331978447875
31; 0,00011272331978447875
32; 0,00012950184327441272
33; 0,00011272331978447875
34; 0,00012111258152944573
34,99999999999999; 0,00012347575385197006
