1; -0,0000028405376183862716
2,000000000000001; 0,0001379270219733612
3; 0,00013949237269225462
4; 0,00013133461958193923
5; -0,000007874177923865473
6; -0,00011533154279265304
7; -0,0001598820170120134
8; -0,00021267730454815198
9; -0,0002759143774564803
10; -0,00024496297895478447
11,000000000000002; -0,00022033679922423867
12,000000000000002; -0,00019019167636613816
13,000000000000005; -0,00013864672559514677
14,000000000000002; -0,00005877448258231606
15,000000000000002; -0,00002855444566004844
16; -0,000007700449162262963
17; -0,000008817345112812399
18; -0,00001851573359009772
19; -0,00003228722636626578
20,000000000000007; -0,00003443509859416471
21,000000000000007; -0,00009736260886704568
22; -0,00010891308370800752
23; -0,00012757966719263453
24; -0,00014247175119745529
25,000000000000007; -0,00010375836000190352
26; -0,000040395723385051874
27; -0,000006879348390284937
28; 0,0000897787071465761
29; 0,00019978925069205448
30; 0,0002777937180586936
31; 0,00039491933429889096
32,00000000000001; 0,00048810251659512217
33; 0,0005137716035490143
34; 0,0005992087698789384
35; 0,0005975745412021604
36; 0,0005939736598420737
