0; 0,2337221633085896
1; 0,19584637102742602
2; 0,05531745789190218
3; -0,05252033565002484
4; -0,15220676334019406
4,999999999999999; -0,2287913708411214
5,999999999999999; -0,2595832404178919
6,999999999999999; -0,26527718305747966
7,999999999999999; -0,24945027486256816
9; -0,22157809262835554
10; -0,1894093845860661
11; -0,15442756251787976
12; -0,12703346571052204
13; -0,09926428094448553
14; -0,0751927868551408
15; -0,059477179258343005
16; -0,05341597493935962
17; -0,04621415086269359
18; -0,04109029134963055
18,98961937716263; -0,04019088016967115
