1,9999999999999991; -0,026482038033790456
2,999999999999999; -0,013729951691039854
3,999999999999999; -0,029269759400121553
5,000000000000001; -0,053341663995231436
6,000000000000001; -0,05614573044637683
6,999999999999999; -0,06967113357044274
7,999999999999999; -0,09349305592088031
9; -0,1363233671412748
10; -0,09357189894581475
11; -0,09012767583789982
11,999999999999996; -0,11703221396906804
13; -0,11930846251216232
13,999999999999996; -0,11180135872445174
14,999999999999996; -0,14479158696014482
15,999999999999996; -0,2589165050275777
17; -0,3307348186581912
17,999999999999996; -0,3249208201516427
18,999999999999996; -0,2981496602645748
19,999999999999996; -0,2846761090278924
20,999999999999996; -0,28701556638071923
21,999999999999996; -0,356242681965366
22,999999999999996; -0,3950906669482587
23,999999999999996; -0,4003225456362628
1,019742489270385; -0,039341411506594315
