0; -1,1504889420503412
1,0000000000000004; -1,3560561412384315
2,0000000000000004; -1,2689184375348825
3,0000000000000013; -1,0925863629308072
4; -0,9219572687059827
5,000000000000002; -0,7715847234800468
6,000000000000002; -0,6433762625600947
7; -0,5423384591370126
8; -0,45875117587672776
9; -0,38554688542701543
10,000000000000002; -0,3296310383802761
11,000000000000002; -0,2865978423316069
12,000000000000002; -0,2504134558042137
12,999999999999998; -0,22872934298949943
13,999999999999998; -0,2150916878266531
14,999999999999998; -0,20996460028212627
15,999999999999998; -0,208475971182994
17; -0,211509898415021
18; -0,211451447781281
19,008620689655174; -0,2183544303797469
