0; -0,18263700271608485
1; 0,4605819098853843
2; 0,918833775510123
3; 1,6016754862112528
4; 2,21780439968985
4,9999999999999964; 2,6738689801684927
5,9999999999999964; 3,109994172987541
7,0000000000000036; 3,6175244075664352
8; 3,978121199439258
9; 4,367643846104016
10; 4,570144610853831
11,000000000000004; 4,9077148825209775
12,000000000000004; 5,09771743541198
13,000000000000004; 5,220039455310122
14,000000000000004; 5,3825183302695905
15,000000000000004; 5,543198147425013
16,000000000000004; 5,5621568940889965
17,000000000000004; 5,652827378335843
18,000000000000004; 5,652212201204591
19,000000000000004; 5,649616730661592
20,000000000000004; 5,525117390314783
21,000000000000004; 5,466446214596385
21,999999999999996; 5,37327902232213
23,000000000000004; 5,279209479631167
24,000000000000004; 5,0982029965037725
25,000000000000004; 5,004778257010628
26,000000000000004; 4,842963537592244
27,000000000000004; 4,713725160728391
27,999999999999996; 4,534212804908162
29,000000000000004; 4,363032267833503
30,000000000000004; 4,199816072151339
31,000000000000004; 4,043486780206166
32; 3,8906932760502286
33; 3,729491074051122
34; 3,6146819724130665
35; 3,423968236533703
36; 3,2431848216595505
37; 3,092444600673133
38; 2,928254641351778
39; 2,7752204600969783
40; 2,6227693454468195
41; 2,4675712964571446
42; 2,302458849958672
43; 2,1318120325628414
44; 1,9807384812464868
45; 1,8263513134141292
46; 1,6723093011295447
47; 1,5753740609603533
48; 1,4674868189806674
