0; -4,350385444959258
1; -3,3826848258692763
2; -2,6706031036814935
3; -2,118361748870491
4; -1,5853732890902528
4,9999999999999964; -1,300280011328283
5,9999999999999964; -1,0443834633468114
7,0000000000000036; -0,7309436708236952
8; -0,5049663086556144
9; -0,20398136235679232
10; -0,10778909947318382
11,000000000000004; 0,09637770205438301
12,000000000000004; 0,19251521246322767
13,000000000000004; 0,24528042673025396
14,000000000000004; 0,32019730451669304
15,000000000000004; 0,4044913079902237
16,000000000000004; 0,48538789931854254
17,000000000000004; 0,5501125406693212
18,000000000000004; 0,5579397042963059
19,000000000000004; 0,5575432354018162
20,000000000000004; 0,5582170924895351
21,000000000000004; 0,5583108018555087
21,999999999999996; 0,569196085038083
23,000000000000004; 0,43846495437585986
24,000000000000004; 0,3433253353938639
25,000000000000004; 0,1873717478034429
26,000000000000004; 0,1775264492912072
27,000000000000004; 0,007647301425869557
27,999999999999996; -0,1759438330928802
29,000000000000004; -0,2650081372726447
30,000000000000004; -0,36581661798427234
31,000000000000004; -0,4141987327203118
32; -0,5979639128839374
33; -0,7714065921764615
34; -1,041197922349287
35; -1,1928684953877742
36; -1,3402816493315903
37; -1,5843334604981578
38; -1,6688307448445023
39; -1,9363125312414269
40; -2,189482581190184
41; -2,4908480105737354
42; -2,7865345729477475
43; -2,957159833851911
44; -3,147631938521787
45; -3,2708496901512376
46; -3,4290365871134654
47; -3,7047824229265203
48; -3,980667838312833
