1,987932724565308;-0,45788893456112745
2,996909600193554;-0,3673005159122771
4,00853538994161;-0,168002061219936
4,997792571566819;-0,21570706799016826
5,9999999999999964;-0,168538283140084
7,002648914119813;-0,09560555020655981
8;-0,09508287838004548
9,000000000000004;-0,08159945138840352
10,0058864758218;-0,02730814896683842
10,996173790715833;-0,1172475553055693
12,002207428433174;-0,07202018227571771
12,999264190522275;-0,08480102670163947
14;-0,07800307777476156
15,000000000000004;-0,07380144341954287
15,999999999999996;-0,06668395905622149
17,000000000000007;-0,05762178793658612
18;-0,05822539107754965
19;-0,06071964775445371
20;-0,06299253586128895
20,999999999999993;-0,06371668013438059
22;-0,0640673440649
23;-0,06656540879946105
24;-0,06851676041175248
25;-0,06787555637486709
25,999999999999993;-0,0707013802595845
27;-0,07576861280804004
28;-0,07937846241054924
28,999999999999993;-0,0813682385757949
29,999999999999993;-0,08031885962970187
31;-0,07924323901602259
32;-0,07986825275396714
33;-0,08008681348989166
33,99999999999999;-0,08020142016659915
34,99999999999999;-0,08023080241198333
36;-0,07978117838257714
37;-0,07974074478862803
38;-0,07976907444827597
39;-0,07983190669379148
40;-0,07773048390697557
40,99999999999999;-0,07590170859097856
41,99999999999999;-0,07816159053762639
43;-0,0755938835390586
43,99999999999999;-0,07146766789788317
44,99999999999999;-0,07090947714163931
45,99999999999999;-0,07086556817995082
47;-0,06922092899577093
48;-0,06655873135255885
48,999999999999986;-0,06543511167905369
49,999999999999986;-0,06638525632680814
51;-0,0639917711595781
51,999999999999986;-0,060594204734002344
52,999999999999986;-0,058816798046016805
54;-0,057683866070142975
55;-0,05667813279003031
56;-0,054927605520963096
57;-0,05413465371339932
58,00103013326881;-0,055201891251619783
59,1364190771702;-0,055666704426486024
60,12582342069096;-0,055825490934578004
0,7071478278654766;-0,19944053536998763
