0; 0,1460819796313153
1; 5,308980725528154
2; 5,358538843531688
3; 4,904940661560473
4; 4,475549196195601
4,9999999999999964; 3,968554835451555
6; 3,403753892769963
7; 3,016210756670314
8; 2,7574783267401717
9,000000000000004; 2,587930308896553
10; 2,4200319838397384
11; 2,2741520074067836
11,999999999999996; 2,1172628566618954
13; 1,9367056645063485
14; 1,7765171281878605
15; 1,622927363016581
16,000000000000004; 1,4253009005975859
17; 1,2777712313778284
17,999999999999996; 1,1412507364699884
18,999999999999996; 1,0724349802205158
19,999999999999996; 0,8841679993266514
20,999999999999996; 0,7586566787307447
21,999999999999996; 0,6221361838229065
22,999999999999996; 0,5153438262772472
23,999999999999996; 0,44157899166736136
24,999999999999996; 0,3380860196953108
25,999999999999996; 0,21257469909939886
26,999999999999996; 0,1608282131133727
28,000000000000004; 0,1294503829643947
28,999999999999996; 0,08706337850349222
29,999999999999996; 0,02430771820553268
30,999999999999996; -0,01642959346856543
31,999999999999996; -0,04945711640434425
33; -0,05551721235586626
34; -0,07588586819291798
35; -0,06487669388098993
36; -0,08524534971803988
37; -0,06322700109418555
38; -0,0742361754061136
39; -0,08524534971803988
40; -0,06157730830738117
41; -0,07258648261930745
42; -0,07258648261930745
43; -0,0835956569312355
44; -0,10561400555508804
45; -0,08524534971803988
46; -0,08524534971803988
47; -0,06487669388098993
48; -0,05386751956906366
49; -0,01313020789495667
50; -0,002121033583030396
51; 0,008888140728895877
52; -0,002121033583030396
53; 0,03861627809106949
54; 0,058984933928117655
55; 0,046326066829387
56; 0,07935358976516582
57; 0,13110007575119909
58; 0,1531184243750534
59; 0,1531184243750534
60; 0,18284656173722524
