1,00003640006952;-0,705101995716686
2;-0,648820854072772
3;-0,565592351790627
4;-0,368901467487891
5;-0,165006296245112
6;0,00417951263903893
7;0,105249430823405
8;0,115939616039296
9;0,103915849914683
10;0,0746891522253454
11;0,0177653247823053
12;-0,0395150111253968
13;-0,0763192600109361
14;-0,0992689597256411
15;-0,123204956907669
16;-0,123211781230967
17;-0,123211781221421
18;-0,123211376951737
19;-0,0993027217678932
20,0164255313728;-0,0900883520687525
0,0140504268363175;-0,945125985190632
