1; 0,000017118392064913515
2,000000000000001; -0,00047879450229824927
3; -0,0012538446249263265
4; -0,0017809860504204439
5,000000000000002; -0,002280757148629766
6; -0,002635444502208706
7; -0,0030126412282266944
8,000000000000002; -0,003287375902102818
9,000000000000002; -0,003527692341668276
10; -0,0036811896446859033
11; -0,003726026939383068
12,000000000000004; -0,003685047848532047
13; -0,0036027554164967807
14; -0,0034457341599662163
15,000000000000004; -0,0032819992467429775
16; -0,003050249165717115
17; -0,002863670629721631
18,000000000000004; -0,002674570891212834
19; -0,0024349229523137964
20,000000000000004; -0,002262955930884169
21,000000000000004; -0,0020585761771430983
22; -0,0018986994677660032
23,000000000000004; -0,0017267324463363862
24,000000000000004; -0,0016071663271439093
25; -0,0014580429284865234
26,000000000000004; -0,001365178635912418
27; -0,0012701273911582163
28; -0,001205301926535337
29,000000000000007; -0,0011582776796580409
30; -0,0011258649473465873
31; -0,0010400485617983839
32,00000000000001; -0,0010044461263072069
33; -0,0009278645999650052
34; -0,0009043524765263572
35,00000000000001; -0,0009157742879124693
36; -0,0008538042761361102
