1; 0,010813289729325493
2; 0,021049934406776216
3; 0,05043068652001437
4; 0,039119446429079
4,9999999999999964; 0,03766894335642984
6; 0,039148357035613146
7; 0,03408951515653258
8; 0,02590720593327206
9; 0,02075918350654099
10; 0,011237994519352756
11; 0,0020477372011263872
12; -0,0038797025034218446
13; -0,0166090800076375
14; -0,02596676174980339
15; -0,03266451740667575
16; -0,039947432433828145
17; -0,046398968169422905
18; -0,049978237986357865
19; -0,05411529209578381
20; -0,057131341666941005
21; -0,06004262499354973
22,000000000000004; -0,06231850119962401
23,000000000000004; -0,06299956675663604
24,000000000000004; -0,06460321494582744
25,000000000000004; -0,06551704207133419
26,000000000000004; -0,06621275290992729
27,000000000000004; -0,06643099067136493
28,000000000000004; -0,06645057811150307
29,000000000000004; -0,06648320629193549
30,000000000000004; -0,06735726546059828
31,000000000000004; -0,0682590832181601
32; -0,06825876593627123
33; -0,0695774524239362
34; -0,07020443119731057
35; -0,07008654183608731
36; -0,07191416590655236
37; -0,07238251923803862
38; -0,07373922545392975
39; -0,07416812275818868
40; -0,0760544051170296
41; -0,07648375502031707
42; -0,07650711948464484
43; -0,07830548475211585
44; -0,07831153073166591
45; -0,07833272492150767
46; -0,08013931446486289
47; -0,08015584023936118
48; -0,08025477707006379
