0; -0,035287561667185885
1,0000000000000004; -0,08839099863963445
2,0000000000000004; -0,17317620834904063
3,0000000000000004; -0,23088522118237126
4,000000000000002; -0,2979692852342946
5; -0,34841755035812066
6; -0,4032911018963175
7,000000000000002; -0,44134856505990544
8,000000000000002; -0,47852097094061935
9,000000000000002; -0,5024175175782213
10,000000000000002; -0,5254290069329488
11,000000000000002; -0,5369347516103129
12,000000000000002; -0,5466703817219283
13,000000000000002; -0,5493255535705508
14,000000000000002; -0,5502106108534248
15,000000000000002; -0,5466703817219283
16,000000000000004; -0,5431301525904317
17; -0,5360496943274387
18,000000000000004; -0,5298542933473196
19; -0,5218887778014525
20,000000000000004; -0,5140379919033653
