0; -0,0005938242280372208
1; -0,11836172005930512
2; -0,0059822794397481616
3; -0,0034986380923666127
4; -0,0020858332994194706
5; -0,004969171100603131
6; -0,011575871090340528
7; -0,016122048934367306
8; -0,01743812819562507
8,999999999999998; -0,01913569614801569
10; -0,020508699230746164
11; -0,02050865778464961
12; -0,020106256400622913
13; -0,018852644853503575
14; -0,017659939553341553
15; -0,017352535466602537
16; -0,01604498505733032
17; -0,014420396999678342
18; -0,011280149241041815
19; -0,011297143850083069
20; -0,011208932135949201
21; -0,008226976066740943
22; -0,0051923107722900985
23; -0,004699082894427775
24; -0,0023929218398042185
