0; -0,4381372752469197
1; 0,2937226570827285
2; -0,3096923694332929
3; -1,3097552950720228
4; -1,0684621209965321
5; -1,2491577344796276
6; -2,6135547847859293
6,999999999999998; -3,1210753329390357
7,999999999999998; -3,5928696393662243
8,999999999999998; -3,778712717244982
9,999999999999998; -2,618159816289854
10,999999999999998; -3,113277749426178
11,999999999999998; -3,1450978092845823
12,999999999999998; -3,3660163463181476
13,999999999999998; -3,145439789693352
14,999999999999998; -3,765086151839771
15,999999999999998; -4,547895990145072
17; -5,046847522614097
18; -5,852371306663805
19; -7,02865348264972
20; -8,149405886604598
21; -8,405161911538979
22; -9,379498549208733
23; -9,827939906627492
24; -11,118031452068418
25; -11,695783398673871
26; -12,509728787952447
27; -12,768610745005148
28; -12,511587238068223
29; -12,76550684540301
30; -11,19486667117063
31; -9,757588907042287
32; -8,065333254802393
33; -6,425088294378547
34; -5,315896263634002
35; -3,9683418024903148
36; -3,0782565789535354
37; -2,6295876864925205
38; -2,575463853152872
39; -1,9040763738556947
40; -0,9962722857800017
41; -0,1566433802967957
42; 0,6647262513754093
43; 0,7736706092991135
44; 1,939709681458016
45; 1,6706841972279278
46; 1,5470730971119124
47,00000000000001; 2,082266470087216
48,000000000000014; 2,027027027027028
