1; -0,0006921708010250395
2; -0,0008201991599386619
3,0000000000000004; -0,0007677550186678652
4,000000000000001; -0,0008596883622234205
5,000000000000001; -0,0010178384065474286
6; -0,0010921736148012569
7; -0,0011841966928900442
8; -0,0013771975049102006
9; -0,0015481642593602333
10; -0,0016873622668622055
11; -0,001757287304207925
12; -0,0018773434766357804
13; -0,0020486384407597275
14; -0,0021784898287968285
15; -0,0022481387546648517
15,999999999999998; -0,0022305871212121115
17; -0,0022568655300770797
18; -0,0022481062255694144
19; -0,002203878519041965
20; -0,00216025383920416
