1,9999999999999991; 0,025488315216723567
2,999999999999999; 0,02083497271594764
3,999999999999999; 0,03438062652403295
4,999999999999997; -0,041272467862227546
5,999999999999999; -0,09214793393394755
7,000000000000001; -0,1428212571360597
8; -0,10068698683865318
8,999999999999996; -0,04567641245610071
10; -0,05820012280786069
11; -0,0571142695043087
12; -0,07816911131184912
12,999999999999996; -0,06353530469165475
14; -0,061731601139805525
14,999999999999996; -0,09074663959388024
16; -0,087511429082275
16,999999999999996; -0,08289091160403089
18; -0,07618804158702674
18,999999999999996; -0,07299890077812649
20; -0,07810994132149995
20,999999999999996; -0,07808407861343075
22; -0,0761440674910892
22,999999999999996; -0,0754420406896964
23,999999999999996; -0,07474585108496412
24,999999999999996; -0,0762075312404818
25,999999999999996; -0,07544765408980236
27; -0,07391516938748904
28; -0,07297725849099385
29; -0,07494315585980083
30; -0,06975657769189186
31; -0,06671507044935227
32; -0,06835919693395831
32,99999999999999; -0,06496688659413241
33,99999999999999; -0,060819092623635385
35; -0,059054148172313525
36; -0,057099990361873076
36,99999999999999; -0,057099990707652315
37,99999999999999; -0,05704370972791106
39; -0,05501757096763643
39,99999999999999; -0,053086483228255266
40,99999999999999; -0,052430080635575305
41,99999999999999; -0,053830804405863575
43; -0,05243008082797701
43,99999999999999; -0,05243008079552447
44,99999999999999; -0,052430080730620054
45,99999999999999; -0,05052170657395133
47; -0,04954357693848099
47,99999999999999; -0,048178569399035254
48,958594730238396; -0,04607594936708859
1,0790464240903423; 0,0035443037974683955
