1; -0,19048079760447667
2; -0,17144045781954897
3; -0,21602271682815788
4; -0,3333704207160446
5; -0,37394724239184374
6; -0,37946197495150313
7; -0,5293756258495828
8; -0,7234942119495531
9; -0,8660065112544055
10; -0,716992632510796
11; -1,285677659044402
12; -1,7480444468094367
13; -1,6739148312443435
14; -1,710486215587343
15; -2,012055011876023
16; -2,3252627963564034
17; -2,509106564950489
18; -2,314001131971417
18,999999999999996; -2,4368635684189632
20; -2,712745320942921
21; -2,7405511830068816
22; -2,741305830620308
22,999999999999996; -2,803419134186985
24,000000000000004; -2,8045511056071266
25,000000000000004; -2,8495106884224475
26,000000000000004; -2,897721060957145
27,000000000000004; -2,867419056787231
28,000000000000004; -3,0059259187592806
29,000000000000004; -2,983257465448264
29,999999999999996; -2,8180767128323954
31,000000000000004; -2,777877214963304
32; -2,4244699326138353
33; -2,5054784514243975
34; -2,511370507790768
35; -2,472157856800778
36; -1,9217585224386697
