0; 0,010383956896109048
0,9999999999999998; -0,26550361166591196
1,9999999999999998; -0,8854383175600455
3; -1,2132065320516228
3,999999999999999; -1,2879435516615816
5; -1,25793242681216
5,999999999999999; -1,1936781106798051
6,999999999999999; -1,0214538035738725
7,999999999999999; -0,8459124683202024
9; -0,6612765940219258
10; -0,46269857726455577
11; -0,27615351573646585
11,999999999999998; -0,14711268777454523
13; 0,018027846322941965
14; 0,24926167272921473
15,000000000000002; 0,35340116612284245
16; 0,5477399909381635
17; 0,7783046024385594
17,999999999999996; 1,061181380877878
19; 1,358540948190365
20; 1,609955070959521
21; 1,8245672585662995
21,999999999999996; 2,016755942675121
23; 2,163051329439723
24; 2,439705127791602
25,000868809730672; 2,7295980511571254
