1; 0,9941989392424242
2; 0,9334862201016478
3; 0,9434149498638607
4,000000000000001; 1,0241365058798189
5; 0,6779488395385971
6; 0,3807283545364748
7; 0,3132749574507421
8; 0,2369295907416431
9; 0,22864946335230263
10; 0,2855230523204786
11,000000000000002; 0,2936605806261161
12; 0,2678955891044066
13; 0,2248232721407306
14; 0,1800691715562055
15; 0,13178778791343282
16; 0,1074303339160021
17; 0,09929914424242847
18; 0,09120078487307648
19; 0,08715209402456381
20; 0,07905259962130451
21; 0,06690207266096548
22; 0,047364712296833034
23; 0,049275107652440475
24; 0,037039919409033395
25; 0,032708268855678124
26,000000000000004; 0,02928346650943725
27; 0,029283376256298066
28; 0,028550323198768268
28,999999999999996; 0,028261887893559212
29,999999999999996; 0,026411550410461615
30,999999999999996; 0,030460868653924056
31,999999999999996; 0,03046087002915332
33; 0,03451019393002008
34; 0,0350425955760314
35; 0,0385649431170112
36; 0,042645032397882865
37; 0,0503080082135523
