2; 0,7567584285953282
3; 0,6701884818483161
4,000000000000001; 0,6573522500832267
5; 0,2663938160552213
6; -0,10738565955899704
7; -0,14736445074514837
8; -0,20023421551089493
9; -0,1951097954087131
10; -0,12056471293486704
11,000000000000002; -0,10310922082062213
12; -0,13740989678434712
13; -0,17705378491803891
14; -0,2228166449299036
15; -0,2653928284100009
16; -0,2810666916754547
17; -0,28133646623405273
18; -0,2934580145261054
19; -0,2852136905307474
20; -0,2811069143500493
21; -0,2811069143500493
22; -0,2852136905307474
23; -0,2811069143500493
24; -0,2811069143668403
25; -0,2628804471839281
26,000000000000004; -0,2549023371008765
27; -0,24691752384103838
28; -0,23060891577660358
28,999999999999996; -0,22262160604879577
29,999999999999996; -0,2064244304591072
30,999999999999996; -0,19453326199344279
31,999999999999996; -0,18207422098853687
33; -0,17469689718065506
34; -0,1683735973866285
35; -0,15216070878134325
36; -0,1365917127639804
1; 0,9989733059548256
37; -0,12217659137576975
