0; -0,11811058140171937
1,0000000000000018; -0,11892813084582998
2; -0,09853776793846614
3; -0,09053041994523381
4,000000000000002; -0,09044146862404168
5,000000000000002; -0,09332495369446459
5,999999999999998; -0,09848957703403582
6,999999999999998; -0,10358812366099579
8,000000000000002; -0,10605485061379627
8,999999999999998; -0,11391604061278982
9,999999999999998; -0,12411617741509562
10,999999999999998; -0,135342894939953
11,999999999999998; -0,14112172243257504
13,000000000000002; -0,14107694884418887
13,999999999999998; -0,144469053674384
14,999999999999998; -0,1513076009814277
15,999999999999998; -0,15601307477031845
17; -0,16010373922004784
18; -0,1655482588150562
19; -0,16976325549354754
20; -0,17413804992312854
21; -0,179186823495334
22; -0,18227356563032504
23; -0,18562943961646172
24; -0,18875970905483175
25; -0,1933735545830999
26; -0,19651823841463023
27,000000000000007; -0,19652008066667448
28; -0,19992690263056645
29; -0,20282613148356143
30,000000000000007; -0,20521536391678696
31; -0,2122731930350148
32; -0,21348348865435585
33,00000000000001; -0,21532334782407203
34; -0,21709089689265282
35; -0,21946303387086286
36,00000000000001; -0,2213424919529835
37; -0,22388653793666236
38; -0,2248473314747057
39; -0,22708429369950756
40; -0,22970457598597727
41,00000000000001; -0,23154599818497645
42,00000000000001; -0,23210778913937913
43,00000000000001; -0,232923629213458
44; -0,23445300084396226
45; -0,23768553901127698
46; -0,24096341985893655
47; -0,24306315213765972
48,00000000000001; -0,24611774824073784
49,00000000000001; -0,24507390825571018
50,00000000000001; -0,24953878175610478
51; -0,2517713888023626
52; -0,25192879525983314
53; -0,25192887292738975
54,000000000000014; -0,25192876168871414
55; -0,2519287072291142
56; -0,2543784193624866
57; -0,2543034132090909
58; -0,2543916430230254
59; -0,2556912218644968
60,000000000000014; -0,2559045692265085
