1; 0,0001141047183028654
2,0000000000000018; 0,39083730192907595
3; 0,3648993650214265
4,000000000000002; 0,4088667518326845
5; 0,4191557975345763
6; 0,4314218520982458
7,000000000000002; 0,4293141772038085
8,000000000000002; 0,4208994535975017
9; 0,40255387202243653
10; 0,3840180886341499
11,000000000000004; 0,3569223308797941
12; 0,3300972111923277
13; 0,2981494716994022
14; 0,27776140722005005
15,000000000000004; 0,2493147780858791
16; 0,23033609832069968
17,000000000000004; 0,20754892138586123
18; 0,19339525031593685
19,000000000000004; 0,17619149835822168
20; 0,15596227836298437
21; 0,14230275973974083
22,000000000000004; 0,1251204713031332
23; 0,11529509294383444
24; 0,10378988029892788
24,999999999999996; 0,09648478250244863
25,999999999999996; 0,0864745402612992
26,999999999999996; 0,0804559452030622
27,999999999999996; 0,07322089752479766
28,999999999999996; 0,06625006704790037
29,999999999999996; 0,06331425575040572
30,999999999999996; 0,059505671381847924
31,999999999999996; 0,05504970905015982
33; 0,05122625671614045
34; 0,04926381603126795
35; 0,04553560108704324
36; 0,04329567247376476
37; 0,04150578226724255
38; 0,03937257906131475
39; 0,03749999141250493
40; 0,03561288731675538
41; 0,0322344090823421
42; 0,031716697044729014
43; 0,028753703171327416
44; 0,028750001366725675
45; 0,028759850899830908
45,999999999999986; 0,024499932573222916
47; 0,022507467420462057
48; 0,018867924528302216
