1; 0,39699738162598597
2; 0,47875063838066134
3; 0,5233116351461992
4; 0,5159428983697985
5,000000000000002; 0,5006055496558824
6,000000000000002; 0,4823093572418713
7,000000000000002; 0,4546907805672874
8; 0,43774836047633303
9,000000000000002; 0,41724722152416915
10; 0,39674608257200494
11,000000000000004; 0,3800549615350318
12; 0,36912750589742105
13; 0,3584513493137913
14,000000000000004; 0,34862636694525706
15; 0,33574526382347447
16,000000000000004; 0,32456650913188323
17; 0,3174490714094633
18,000000000000004; 0,3043166692336998
19; 0,30075795037248987
20; 0,29915287899545195
21,000000000000004; 0,2933892135960894
22; 0,28271305701245963
23,000000000000004; 0,2802568114203259
24,000000000000004; 0,2753443202360588
25; 0,26932935578271544
26; 0,26221191806029553
27,000000000000007; 0,26221191806029553
28; 0,25619695360695194
29; 0,25619695360695194
30; 0,25484318128389494
31,000000000000007; 0,24772574356147503
32; 0,24416702470026497
33; 0,24171077910813143
34,00000000000001; 0,23569581465478806
35,00000000000001; 0,22968085020144424
36; 0,2236658857481011
37; 0,21654844802568118
38,00000000000001; 0,21654844802568118
39; 0,20807723798020383
40; 0,20206227352686046
