1,0000000000000018; 0,8105913282171231
1,9999999999999982; 0,6616796398661503
3; 0,6259235588462175
4; 0,6065924783030379
4,999999999999998; 0,5816516513199006
6,000000000000002; 0,5520358094171791
7,000000000000002; 0,5253259747430469
7,999999999999998; 0,49190736720416883
9,000000000000002; 0,45697348796211934
10,000000000000002; 0,428543566659477
11,000000000000002; 0,4043613309271843
11,999999999999998; 0,37472846243566504
13,000000000000002; 0,3440559544193944
14,000000000000002; 0,3170209319775644
15,000000000000002; 0,29585104619182234
15,999999999999998; 0,27926888465192135
17; 0,26760301333489367
18; 0,25488634260304677
19; 0,2424765794891912
20; 0,22791278357209288
21; 0,21297889036599482
21,999999999999993; 0,19945883538513987
23; 0,18913655414377106
24; 0,17823542416077265
25; 0,1713195914529395
26; 0,16348466501803038
27; 0,15418729760861627
28; 0,14972658777409253
29; 0,14571873769636423
29,999999999999993; 0,14010561928499055
30,999999999999993; 0,1343719918233266
32; 0,12607476629990133
33; 0,12134647803467735
34; 0,11669070161895445
35; 0,10978335165390729
36; 0,10760221574424933
37; 0,10686387739308234
37,99999999999999; 0,10099788869358295
38,99999999999999; 0,09947088658135117
40; 0,09785241283936141
41; 0,09422525872312981
42; 0,09062852300829927
43; 0,08690066572186317
44; 0,08467449818131079
45; 0,07881094732088045
46; 0,07581497152489614
47; 0,0721230908971433
48; 0,07064209319269565
49; 0,0706434343658735
49,99999999999999; 0,06979213755245373
50,99999999999999; 0,06768721603564809
51,99999999999999; 0,06694756473184982
52,99999999999999; 0,06697132242856152
53,99999999999999; 0,06254978431068858
54,99999999999999; 0,05799518850935259
55,99999999999998; 0,05586084414728654
56,99999999999998; 0,05512110176418905
57,99999999999998; 0,05438148786751085
58,99999999999999; 0,05363860278559596
59,99999999999999; 0,050919804589936835
