1,0000000000000036; 0,22441155764667925
2; 0,2056677140823452
3,0000000000000036; 0,21016422068469043
4,0000000000000036; 0,1862130450117957
5; 0,15955547329148628
6,0000000000000036; 0,12719442134676606
7,0000000000000036; 0,09807640348796598
8; 0,06944096085955642
9,000000000000004; 0,0427022569467006
10,000000000000004; 0,008863322299571763
11; -0,02831831396808049
12,000000000000004; -0,06459703664098715
13,000000000000004; -0,10104075306396698
14,000000000000004; -0,13979244167018778
15,000000000000007; -0,16135669051688928
16; -0,19405585513782897
17,000000000000004; -0,21885666133593373
18,000000000000004; -0,24180860058723763
18,999999999999996; -0,25783201339255557
19,999999999999996; -0,2736829161401765
20,999999999999996; -0,2855049254092906
22,000000000000004; -0,2938952791170618
23,000000000000004; -0,30028467047618024
24,000000000000004; -0,30247293211416604
25,000000000000004; -0,30425359857674894
25,999999999999996; -0,30298296224820853
26,999999999999996; -0,2984568628446127
28,000000000000004; -0,2938707407453526
29,000000000000004; -0,28876105525221096
30,000000000000004; -0,27770337536401624
31,000000000000004; -0,26452205832039555
31,999999999999996; -0,25465540728197666
33; -0,23891783461881955
34; -0,21943949242813643
35; -0,2050542069850989
36; -0,18437528141178972
37; -0,16086702580895618
38; -0,1448146717215545
39; -0,12063199381885392
40; -0,09775851904680555
41; -0,07620011153883188
42; -0,057418168007468684
43; -0,03826564130533716
44; -0,024132143167856723
45; -0,0043257987102997
46,000000000000014; 0,005519637729129334
47; 0,01451286604921076
48; 0,019320749743787724
