0; -0,004391389359252429
0,9999999999999996; 0,04427500912144278
2; 0,12021217876154244
3; -0,15463790216201456
4; -0,4402653170051716
5; -0,609980260265127
6; -0,7562881814184514
7; -0,881584043558389
8; -0,9609171960221135
9; -0,9927440102534333
10; -0,9819292550355008
10,999999999999998; -0,9425714045148768
12; -0,8876088725898321
13; -0,813720519033406
14,000000000000002; -0,7244987884854646
15,000000000000002; -0,6358945093600004
16; -0,5418454313272383
17; -0,46042604148150756
18; -0,3747967555734326
19; -0,29036495121198036
20; -0,21736535349093744
21; -0,144983207192372
22; -0,08611950491622178
23; -0,029650765733316042
24; 0,00669467027158599
25; 0,041842624729865774
26; 0,06737330551683574
27; 0,08089174953925093
28; 0,09259526059256684
