0; 0,0007053064857045765
1; 0,021285918327161202
2; -0,010660529180968686
3; -0,03779757562075527
4; -0,04049610433514256
5; -0,030826706242566004
6; -0,015112202311249184
7; 0,004915671377831138
8; 0,02061067577642118
9; 0,029483151051465213
10; 0,03018345922882386
11; 0,024726988214715563
12; 0,016033745986252484
12,999999999999998; 0,00650741030094891
14; -0,0017710535098454105
15; -0,007562128261053222
16; -0,010467111822775085
17; -0,010845999662277214
18; -0,009189840327988613
19; -0,006730288572416282
20; -0,004207920792079198
