0; -0,00038444030378637084
1; -0,006788711625320451
2; -0,04488485175345479
3; -0,07381194979969866
4; -0,07638864090016989
5; -0,06420222740699161
6; -0,04472128459726821
7; -0,022198691951985497
8; -0,004596011298813429
9; 0,006921176204748317
10; 0,010075306227250655
11; 0,006503627844046012
12; -0,0000990165524462211
12,999999999999998; -0,008759694990576591
14; -0,01580376015129599
15; -0,021637706600708767
16; -0,022786306711941803
17; -0,021133408399314393
18; -0,01955683638888832
19; -0,016507656471723628
20; -0,012376237623762387
