0,9999999999999982; 0,18057089437405655
1,9999999999999982; 0,17845488987227176
3; 0,12698197998878802
4; 0,08985307504985895
5; 0,03795493213699508
6; 0,040665817397794235
7; -0,0008198014859361891
7,9999999999999964; -0,00872567838851579
8,999999999999996; 0,007861400032386778
9,999999999999996; 0,020327279504921913
10,999999999999996; 0,013152482516987696
11,999999999999996; 0,011112500441365691
12,999999999999996; -0,004902163194321407
13,999999999999996; -0,01784942468864159
14,999999999999996; -0,009342109073172955
15,999999999999996; -0,02844070832626716
16,999999999999996; -0,013888450270440222
17,999999999999996; -0,004845007882875063
18,999999999999996; -0,007010869137469455
19,999999999999996; -0,0016158676588006737
20,999999999999996; -0,01384981186472406
21,999999999999996; -0,007413804212062336
22,999999999999996; 0,001681805813167847
23,999999999999996; 0,002881704351128833
24,999999999999996; 0,0009682699319580879
25,999999999999996; 0,000047930800434747844
26,999999999999996; -0,0006177929897438483
27,999999999999996; 0,000317940137112227
28,999999999999996; -0,0035155969494515826
29,999999999999996; -0,009768029486389551
30,999999999999996; -0,0037411865869869665
31,999999999999996; -0,003972438855061322
33; -0,002683609610017401
34; -0,0033240392249824224
35; -0,007421728659153637
36; -0,009369506149608742
37; -0,011504204279425834
38; -0,013496002253813755
39; -0,010863677909874692
40; -0,010773859949624598
41; -0,009867470825997704
42; -0,007719630740185834
43; -0,009867466315583662
44; -0,009872238065514405
44,999999999999986; -0,010098674702481214
45,999999999999986; -0,010098608451315882
46,999999999999986; -0,009041543851302403
48,038674033149164; -0,007439824945295381
