0; 0,005952327952345904
0,9999999999999996; -0,01967895726537683
1,9999999999999996; -0,03966386446900916
3,0000000000000004; -0,04455604323492979
3,9999999999999996; -0,05588702568162707
5; -0,07523958810244413
6; -0,09858143282838394
7; -0,12318443571897608
8; -0,16480823287978807
9; -0,20577565399508457
10; -0,25233905979705873
11; -0,30846339397644573
11,999999999999998; -0,3540314650493469
13,000000000000002; -0,402091313555462
14,000000000000002; -0,44770873817053136
15,000000000000002; -0,4788447546598946
