1,0000000000000004; 0,001649054317833687
2; -0,038836911893379455
3; 0,016154001480786717
3,999999999999999; 0,0495052837046539
5; 0,01312512620313988
5,999999999999999; 0,050447600457700026
6,999999999999999; 0,03910614525139944
7,999999999999999; -0,07521706939489325
9; -0,08682775795920739
10; -0,08682775795920739
11; -0,09520764622736366
12; -0,08124116578043661
13; -0,12963586188328313
14; -0,14902066366022315
15; -0,16066500639428738
16; -0,13397724978124348
17; -0,05300531735881753
18; -0,04711583765228167
19; -0,015312647236989774
20; 0,02221175203608039
21; 0,031365686208524535
