0; -0,19207321875528838
1; -0,10111937450135067
1,9999999999999996; -0,06425706506614959
2,9999999999999996; -0,05774065216628277
3,9999999999999996; -0,036258654749110164
5; -0,006153170531845387
6; 0,009716036852650212
7; 0,02840382719444412
8; 0,04841024254060633
9; 0,06670159647810847
10; 0,07966800883096026
10,999999999999998; 0,0943929820869236
12; 0,10415969482136633
13; 0,1133397626723911
14; 0,11706311531539337
15; 0,12170337651114183
16; 0,12437896179614905
17; 0,12699068437421068
18; 0,12989922212056249
19; 0,1300668151447668
20; 0,1300668151447666
