0; -0,16486792854652188
1; -0,07538191034266228
1,9999999999999996; -0,03086302131651686
2,9999999999999996; -0,01846810837496471
3,9999999999999996; 0,012761537352494745
5; 0,04551954017146076
6; 0,07555181976623682
7; 0,10025299941696975
8; 0,12661679903652012
9; 0,1598276138828808
10; 0,18867114233733462
10,999999999999998; 0,21652260582228133
12; 0,23608261778510609
13; 0,2547197011152098
14; 0,2669366121957003
15; 0,277559083735844
16; 0,28559115148708786
17; 0,29146949631721625
18; 0,2939136982361564
19; 0,29370497591936096
20; 0,29341310185847674
