0; -0,1433311480440489
1; -0,05003840948049132
1,9999999999999996; 0,004399511881742146
2,9999999999999996; 0,027738582499803988
3,9999999999999996; 0,06871177350995539
5; 0,11250901056254525
6; 0,13975879734325602
7; 0,18206777506983118
8; 0,2231860703086107
9; 0,2622096524410903
10; 0,3013094087910734
10,999999999999998; 0,33878182861607814
12; 0,3701027742946229
13; 0,40013977736678785
14; 0,4218257256735468
15; 0,4400424141724491
16; 0,4612802311358849
17; 0,4755855704767954
18; 0,4871918430238515
19; 0,49405516532464777
20; 0,5014426769337881
