0; -0,24834555435823408
1,0000000000000004; -0,16756236115090978
2,0000000000000004; -0,10432668747381191
3,0000000000000004; -0,10647048645399937
4; -0,11173323475999503
5; -0,08960780753221517
6; -0,07809475756573961
7; -0,07896838891348806
8; -0,07634031244628042
9; -0,07108141256379419
10; -0,06824058509096573
11; -0,0671431194138494
11,999999999999998; -0,06626702784676239
13; -0,06427905999071665
14; -0,060116289692690006
15; -0,058813107868509795
16; -0,056187952025821525
17; -0,05312760297188382
18; -0,05117065790942364
19; -0,048339701264612525
20; -0,04440885756166994
21; -0,042168335706905105
22; -0,03953682006959311
23; -0,0377487421425963
24; -0,03624043493801614
24,999999999999996; -0,035155767216999756
25,999999999999996; -0,03428062200752949
27,000000000000004; -0,033404288509075786
28; -0,032305223150240536
29; -0,030833299604284534
30; -0,030123585709876305
