1; -0,00004615303094531592
2; 0,00035555320050868755
3; 0,00017536562102585859
4; -0,00011275964391691418
5; -0,0006433870284018638
6,000000000000002; -0,0005793238660449359
7; -0,0007712749046206039
8; -0,0010469213649851638
9,000000000000002; -0,0013186731665960159
10; -0,0017545570156846085
11,000000000000002; -0,0018389677829588787
12; -0,0018418291649003812
13; -0,001951515472657905
14; -0,001981798431538789
15; -0,001965424968206869
16,000000000000004; -0,0020373569309029248
17; -0,0019832291225095385
18; -0,001973611699872828
19,000000000000004; -0,0019433287409919443
20; -0,002040536244171255
21; -0,002032349512505296
22; -0,0019974565493853305
23,000000000000004; -0,002055161085205596
24,000000000000004; -0,0020476896990250116
25,000000000000004; -0,0020484050445103864
