1; -0,000037250953793980385
2; -0,00027871979652395115
3; -0,0005016691394658752
4; -0,0009358838490886034
5; -0,001824740356083085
6,000000000000002; -0,0017645718524798657
7; -0,0023002066553624422
8; -0,0027069203052140674
9,000000000000002; -0,0032439857990673917
10; -0,004036747562526496
11,000000000000002; -0,00435833509961849
12; -0,00421375582874099
13; -0,00463469690546843
14; -0,004710603009749875
15; -0,005465610428147515
16,000000000000004; -0,006110931538787622
17; -0,006203211106400996
18; -0,006458907376006771
19,000000000000004; -0,006773738872403547
20; -0,007153348876642656
21; -0,007185777871979649
22; -0,006963543874523102
23,000000000000004; -0,007244515684612138
24,000000000000004; -0,007221386180584995
25,000000000000004; -0,007148738872403557
