0; -0,004275012214321805
1; -0,12237392106834588
2; -0,3606617447478426
3; -0,3823760925031219
4; -0,4627056077303089
5; -0,6062374463927038
6; -0,6598583138808982
7; -0,7243363552467297
8; -0,8048694424841225
9; -0,8326502361435315
9,999999999999998; -0,8555860159600435
10,999999999999998; -0,8800010857173866
11,999999999999998; -0,8814803756582177
12,999999999999998; -0,9108897453992721
13,999999999999998; -0,9150697573421638
14,999999999999998; -0,9146626133217546
15,999999999999998; -0,941371261060747
17; -0,9457548450138438
18; -0,9480484229954949
19; -0,9480484229954949
