8,881784197001252e-16; -0,1673983513939059
1,0000000000000009; -0,1436301750486244
2,000000000000001; -0,13636426785218092
3,000000000000001; -0,1308210614059463
3,999999999999999; -0,11524960637214043
4,999999999999999; -0,10251921830137978
6,000000000000001; -0,0958275446883392
7,000000000000001; -0,08525516347133455
8; -0,07798925627489117
9; -0,07230712234880055
10; -0,06482356210058349
11; -0,05755765490414
12,000000000000004; -0,05255858108733913
13; -0,048242567379827794
14,000000000000004; -0,04370890062054289
15,000000000000004; -0,03870982680374191
16; -0,032235806242474796
17,000000000000004; -0,027810966009076732
18; -0,024286838936741773
19,000000000000004; -0,02144577197369646
20,000000000000004; -0,019287765119940792
