1; -0,002479086523782925
2; 0,03828540025645766
3,000000000000001; 0,014129571960676657
4; 0,06925566343042089
5; 0,12286743603834682
6; 0,10927520302863813
7; 0,13721682847896477
8; 0,16364413506747288
9; 0,12815533980582572
10; 0,11833669170177719
11; 0,0775599926726509
12; 0,06396775966294221
13; 0,10021371435549886
14; 0,12739818037491646
15; 0,1364596690480555
16; 0,15458264639433383
17; 0,17346278317152142
18; 0,19535934542346012
19; 0,21348232276973844
20,000000000000004; 0,2361360444525864
21; 0,2542590217988647
22,000000000000004; 0,2716248397142338
23; 0,2867313915857608
24,000000000000004; 0,3184466019417478
25; 0,3448739085302561
25,999999999999996; 0,3637540453074437
27; 0,3773462783171524
28; 0,3954692556634307
29; 0,4173658179153694
30; 0,4226537216828481
31; 0,4400195395982174
32; 0,44530744336569605
33; 0,4626732612810651
34; 0,4717347499542044
35; 0,4717347499542044
36; 0,45889967637540474
37; 0,4634304207119744
38; 0,47249190938511343
39; 0,49438847163705235
40; 0,5034499603101914
41; 0,5042071197411007
42; 0,507980704646761
43; 0,5261036819930394
43,99999999999999; 0,5351651706661784
45,00000000000001; 0,5359223300970877
46; 0,5404530744336573
47; 0,5351651706661784
48; 0,5404530744336573
