1,9998950767544397; 0,1404484986374689
2,999999999999999; 0,1254181323249996
3,999999999999999; 0,11063952063001531
5,000020984649112; 0,09710540327758815
5,999999999999999; 0,08482796184089358
7,0000419692982225; 0,07364545744010104
7,999999999999999; 0,06427888589789577
9,000083938596447; 0,05512038168424954
10,000083938596447; 0,046734090156902885
11,000041969298223; 0,040309113736683666
12,000062953947335; 0,034095639365825214
13,000020984649108; 0,028266928131836844
13,999999999999996; 0,02402616265683377
14,999999999999996; 0,02002610677178074
16,000020984649108; 0,016762842051338878
17,00006295394733; 0,013909456506057127
17,92802265354591; 0,011915947839568675
1,0433123157671247; 0,1503220526443127
